,charlesrichet,1.0,0.0
,ramzankadyrov,1.0,0.0
,grantwood,1.0,0.0
,ide,1.0,0.0
,oz,1.0,0.0
,customsdeclaration,1.0,0.0
,tommytaylor,1.0,0.0
,tekken,1.0,0.0
,goldengate,1.0,0.0
,honeymoon,1.0,0.0
,zoranealehurston,1.0,0.0
,erinbrockovich,1.0,0.0
,simonemartini,1.0,0.0
,meaningofnothing,1.0,0.0
,jamesbay,1.0,0.0
,nymph,1.0,0.0
,suspect,1.0,0.0
,medium,1.0,0.0
,jimbolia,1.0,0.0
,plan,1.0,0.0
,livingstone,1.0,0.0
,williamsmith,1.0,0.0
,musa,1.0,0.0
,lambert,1.0,0.0
,elizabethbarrettbrowning,1.0,0.0
,miawasikowska,1.0,0.0
,maureenohara,1.0,0.0
,sambardeer,1.0,0.0
,brokenarrow,1.0,0.0
,rhonamitra,1.0,0.0
,mariateresa,1.0,0.0
,yamamoto,1.0,0.0
,morton,1.0,0.0
,core,1.0,0.0
,leonoracarrington,1.0,0.0
,lisaann,1.0,0.0
,robertbrowning,1.0,0.0
,torre,1.0,0.0
,breathe,1.0,0.0
,peytonlist,1.0,0.0
,theano,1.0,0.0
,salah,1.0,0.0
,picus,1.0,0.0
,mesaverdenationalpark,1.0,0.0
,ladyhawke,1.0,0.0
,ariseocompatriots,1.0,0.0
,alarm,1.0,0.0
,capefear,1.0,0.0
,aminolevulinicacid,1.0,0.0
,andreapollack,1.0,0.0
,theirsatanicmajestiesrequest,1.0,0.0
,magna,1.0,0.0
,strongyloidesstercoralis,1.0,0.0
,qabala,1.0,0.0
,minorityreport,1.0,0.0
,brainfuck,1.0,0.0
,sedlec,1.0,0.0
,shelby,1.0,0.0
,centralmichiganuniversity,1.0,0.0
,wewishyouamerrychristmas,1.0,0.0
,lachapelle,1.0,0.0
,floratristan,1.0,0.0
,slipknot,1.0,0.0
,dao,1.0,0.0
,aigremont,1.0,0.0
,ferreira,1.0,0.0
,taufkirchen,1.0,0.0
,mostlyautumn,1.0,0.0
,kiko,1.0,0.0
,redhouse,1.0,0.0
,netbeans,1.0,0.0
,patrickmoore,1.0,0.0
,neosoul,1.0,0.0
,clearwaterriver,1.0,0.0
,lordoftheflies,1.0,0.0
,patmurphy,1.0,0.0
,wings,1.0,0.0
,yekaterinafurtseva,1.0,0.0
,alexandremillerand,1.0,0.0
,foreigner,1.0,0.0
,beemovie,1.0,0.0
,ezequiellavezzi,1.0,0.0
,messehallen,1.0,0.0
,masakiyamamoto,1.0,0.0
,carlosdelfino,1.0,0.0
,antfarm,1.0,0.0
,hashtag,1.0,0.0
,daanriver,1.0,0.0
,tuili,1.0,0.0
,sandiegocomicconinternational,1.0,0.0
,indiansummer,1.0,0.0
,accretion,1.0,0.0
,assemini,1.0,0.0
,thomasmathiesen,1.0,0.0
,pulasardinia,1.0,0.0
,aminobenzoicacid,1.0,0.0
,selegas,1.0,0.0
,coverup,1.0,0.0
,siurgusdonigala,1.0,0.0
,oakhill,1.0,0.0
,suelli,1.0,0.0
,utasardinia,1.0,0.0
,vallermosa,1.0,0.0
,villanovatulo,1.0,0.0
,villaputzu,1.0,0.0
,villasalto,1.0,0.0
,tratalias,1.0,0.0
,villamassargia,1.0,0.0
,bog,1.0,0.0
,marcbolan,1.0,0.0
,turri,1.0,0.0
,ussaramanna,1.0,0.0
,villanovafranca,1.0,0.0
,yotsubashistation,1.0,0.0
,takfirwalhijra,1.0,0.0
,mizuhosakaguchi,1.0,0.0
,ox,1.0,0.0
,neildiamond,1.0,0.0
,virginiedespentes,1.0,0.0
,alexis,1.0,0.0
,eno,1.0,0.0
,joeperry,1.0,0.0
,assitej,1.0,0.0
,lady,1.0,0.0
,afarewelltokings,1.0,0.0
,asingleman,1.0,0.0
,levodopa,1.0,0.0
,vinniruralmunicipality,1.0,0.0
,anthonycrosland,1.0,0.0
,izumo,1.0,0.0
,aartvierhouten,1.0,0.0
,aftershock,1.0,0.0
,lordofwar,1.0,0.0
,alanalda,1.0,0.0
,georgefox,1.0,0.0
,nacetylneuraminicacid,1.0,0.0
,granthill,1.0,0.0
,billwyman,1.0,0.0
,wamba,1.0,0.0
,hernanes,1.0,0.0
,lesliecheung,1.0,0.0
,hernani,1.0,0.0
,bibliothecaphilosophicahermetica,1.0,0.0
,hiddenlake,1.0,0.0
,elonmusk,1.0,0.0
,inagi,1.0,0.0
,ramonberengueriv,1.0,0.0
,joey,1.0,0.0
,sternschanzestation,1.0,0.0
,udalguridistrict,1.0,0.0
,afterlife,1.0,0.0
,nicholasridleybaronridleyofliddesdale,1.0,0.0
,laliga,1.0,0.0
,uriavnery,1.0,0.0
,salmonellosis,1.0,0.0
,audunkleive,1.0,0.0
,theadventuresoftomsawyer,1.0,0.0
,ikoma,1.0,0.0
,tocatchathief,1.0,0.0
,johnprofumo,1.0,0.0
,terraria,1.0,0.0
,arthurgreenwood,1.0,0.0
,iainmacleod,1.0,0.0
,reginaldmaudling,1.0,0.0
,iangilmourbarongilmourofcraigmillar,1.0,0.0
,peterthomasbaronthomasofgwydir,1.0,0.0
,royhattersley,1.0,0.0
,patrickgordonwalker,1.0,0.0
,tamdalyell,1.0,0.0
,henrybrookebaronbrookeofcumnor,1.0,0.0
,edwardshortbaronglenamara,1.0,0.0
,williewhitelaw,1.0,0.0
,georgebrownbarongeorgebrown,1.0,0.0
,aireyneave,1.0,0.0
,niallquinn,1.0,0.0
,variety,1.0,0.0
,merlynrees,1.0,0.0
,caofeidiandistrict,1.0,0.0
,aralez,1.0,0.0
,imremakovecz,1.0,0.0
,weingarten,1.0,0.0
,jeffbarry,1.0,0.0
,talana,1.0,0.0
,triei,1.0,0.0
,ulassai,1.0,0.0
,urzulei,1.0,0.0
,telti,1.0,0.0
,speak,1.0,0.0
,outlaws,1.0,0.0
,lennartcarleson,1.0,0.0
,terp,1.0,0.0
,margo,1.0,0.0
,ismaillidistrict,1.0,0.0
,iceman,1.0,0.0
,ferenckiss,1.0,0.0
,joehill,1.0,0.0
,lyndon,1.0,0.0
,cypher,1.0,0.0
,clearlake,1.0,0.0
,chrishughton,1.0,0.0
,minto,1.0,0.0
,santangelo,1.0,0.0
,showman,1.0,0.0
,chriscarter,1.0,0.0
,arnaldusdevillanova,1.0,0.0
,dropzone,1.0,0.0
,thewitness,1.0,0.0
,sergiollull,1.0,0.0
,mrk,1.0,0.0
,vladimirbukovsky,1.0,0.0
,josephcalasanctius,1.0,0.0
,sharaku,1.0,0.0
,lamont,1.0,0.0
,patrickdoyle,1.0,0.0
,georgescott,1.0,0.0
,jamesmartin,1.0,0.0
,apelkin,1.0,0.0
,malice,1.0,0.0
,georgesyncellus,1.0,0.0
,sicyon,1.0,0.0
,allia,1.0,0.0
,convoy,1.0,0.0
,marcusterentiusvarrolucullus,1.0,0.0
,sudanesearmedforces,1.0,0.0
,wargamingnet,1.0,0.0
,leonidkrasin,1.0,0.0
,chemolgan,1.0,0.0
,porgyandbess,1.0,0.0
,skillet,1.0,0.0
,bjurholmmunicipality,1.0,0.0
,internationaltelecommunicationunion,1.0,0.0
,dichlorophen,1.0,0.0
,lidazhao,1.0,0.0
,fattyalcohol,1.0,0.0
,adventrising,1.0,0.0
,saintarnoult,1.0,0.0
,thescarletletter,1.0,0.0
,flavorflav,1.0,0.0
,uras,1.0,0.0
,villaurbana,1.0,0.0
,sorso,1.0,0.0
,thefourfeathers,1.0,0.0
,viddalba,1.0,0.0
,agger,1.0,0.0
,daxingdistrict,1.0,0.0
,usseau,1.0,0.0
,ezeiza,1.0,0.0
,standardlanguage,1.0,0.0
,dagon,1.0,0.0
,jacksmith,1.0,0.0
,poli,1.0,0.0
,sansebastiano,1.0,0.0
,botevgrad,1.0,0.0
,bert,1.0,0.0
,xanthohumol,1.0,0.0
,indiancreek,1.0,0.0
,glutaricacid,1.0,0.0
,notorious,1.0,0.0
,hilltop,1.0,0.0
,clobazam,1.0,0.0
,motta,1.0,0.0
,bisoprolol,1.0,0.0
,alexanderwilson,1.0,0.0
,letitgo,1.0,0.0
,sodiumselenite,1.0,0.0
,carbaril,1.0,0.0
,cefazolin,1.0,0.0
,lkynurenine,1.0,0.0
,gellangum,1.0,0.0
,pit,1.0,0.0
,orpiment,1.0,0.0
,invertase,1.0,0.0
,business,1.0,0.0
,sodiumselenate,1.0,0.0
,methimazole,1.0,0.0
,diazoxide,1.0,0.0
,triphenylphosphineoxide,1.0,0.0
,lauricacid,1.0,0.0
,procaine,1.0,0.0
,jolly,1.0,0.0
,peterblake,1.0,0.0
,jameswilliams,1.0,0.0
,rexsacrorum,1.0,0.0
,lommamunicipality,1.0,0.0
,lares,1.0,0.0
,taperakan,1.0,0.0
,gardenatsainteadresse,1.0,0.0
,klementynahoffmanowa,1.0,0.0
,gioponti,1.0,0.0
,paulayates,1.0,0.0
,kestrel,1.0,0.0
,bernardostrozzi,1.0,0.0
,jameswatson,1.0,0.0
,kevinreynolds,1.0,0.0
,kylemassey,1.0,0.0
,millicentgarrettfawcett,1.0,0.0
,helencresswell,1.0,0.0
,hulchul,1.0,0.0
,evaknardahl,1.0,0.0
,superfly,1.0,0.0
,catharosedepetri,1.0,0.0
,stuck,1.0,0.0
,alwardistrict,1.0,0.0
,lustforlife,1.0,0.0
,doctordolittle,1.0,0.0
,musidora,1.0,0.0
,artuswolffort,1.0,0.0
,nataliemorales,1.0,0.0
,serhiyzhadan,1.0,0.0
,iamnumberfour,1.0,0.0
,amelogenesisimperfecta,1.0,0.0
,kaitlynweaver,1.0,0.0
,leonorfini,1.0,0.0
,berlinbundesplatzstations,1.0,0.0
,melchoraaquino,1.0,0.0
,thedeadzone,1.0,0.0
,luigitenco,1.0,0.0
,theamityvillehorror,1.0,0.0
,thedivingbellandthebutterfly,1.0,0.0
,paderborncentralstation,1.0,0.0
,teylersmuseum,1.0,0.0
,mrdeedsgoestotown,1.0,0.0
,scheiblingkirchenthernberg,1.0,0.0
,thecherryorchard,1.0,0.0
,axelwpersson,1.0,0.0
,monroe,1.0,0.0
,genre,1.0,0.0
,pseudoscience,1.0,0.0
,mrsdoubtfire,1.0,0.0
,aliceinchains,1.0,0.0
,sleepparalysis,1.0,0.0
,singersongwriter,1.0,0.0
,anderseriksson,1.0,0.0
,thelovebug,1.0,0.0
,punch,1.0,0.0
,angelheart,1.0,0.0
,arjeplogmunicipality,1.0,0.0
,torretta,1.0,0.0
,gonghyosuk,1.0,0.0
,edamunicipality,1.0,0.0
,hyltemunicipality,1.0,0.0
,missbosniaandherzegovina,1.0,0.0
,storumanmunicipality,1.0,0.0
,avestamunicipality,1.0,0.0
,melias,1.0,0.0
,sunnemunicipality,1.0,0.0
,falunmunicipality,1.0,0.0
,oudendijk,1.0,0.0
,grumsmunicipality,1.0,0.0
,nacho,1.0,0.0
,eskilstunamunicipality,1.0,0.0
,andyauld,1.0,0.0
,sollentunamunicipality,1.0,0.0
,perstorpmunicipality,1.0,0.0
,peterburke,1.0,0.0
,vindelnmunicipality,1.0,0.0
,orsamunicipality,1.0,0.0
,sundsvallmunicipality,1.0,0.0
,oskarshamnmunicipality,1.0,0.0
,hiphop,1.0,0.0
,smedjebackenmunicipality,1.0,0.0
,drowning,1.0,0.0
,andrewpoje,1.0,0.0
,steeg,1.0,0.0
,motalamunicipality,1.0,0.0
,emmabodamunicipality,1.0,0.0
,borgholmmunicipality,1.0,0.0
,haparandamunicipality,1.0,0.0
,yokotanaka,1.0,0.0
,alanprice,1.0,0.0
,metrovalencia,1.0,0.0
,hultsfredmunicipality,1.0,0.0
,gameover,1.0,0.0
,nordmalingmunicipality,1.0,0.0
,kramforsmunicipality,1.0,0.0
,lindesbergmunicipality,1.0,0.0
,skurupmunicipality,1.0,0.0
,tingsrydmunicipality,1.0,0.0
,comeandgetit,1.0,0.0
,operationmadball,1.0,0.0
,thenun,1.0,0.0
,albertoarbasino,1.0,0.0
,isaacalfasi,1.0,0.0
,paullusfabiusmaximus,1.0,0.0
,elmwood,1.0,0.0
,beverlyhillscopii,1.0,0.0
,sirsadistrict,1.0,0.0
,michaelbowen,1.0,0.0
,montag,1.0,0.0
,ajman,1.0,0.0
,dakshindinajpurdistrict,1.0,0.0
,turducken,1.0,0.0
,gernikart,1.0,0.0
,pinelake,1.0,0.0
,madita,1.0,0.0
,candorchasma,1.0,0.0
,ida,1.0,0.0
,mrwonderful,1.0,0.0
,brothersunsistermoon,1.0,0.0
,jacktaylor,1.0,0.0
,chipndalerescuerangers,1.0,0.0
,henryvaughan,1.0,0.0
,antoniomaceo,1.0,0.0
,gonzaloqueipodellano,1.0,0.0
,nandodecolo,1.0,0.0
,johnclarke,1.0,0.0
,kiwix,1.0,0.0
,michaelhalliday,1.0,0.0
,kcp,1.0,0.0
,cunoamiet,1.0,0.0
,medazepam,1.0,0.0
,anthonykershaw,1.0,0.0
,vrbawetzlerreport,1.0,0.0
,franzwagner,1.0,0.0
,polyptych,1.0,0.0
,vladivostokinternationalairport,1.0,0.0
,theguild,1.0,0.0
,mattwhite,1.0,0.0
,parkriver,1.0,0.0
,fcbarcelonarugby,1.0,0.0
,phpfusion,1.0,0.0
,concertoforgroupandorchestra,1.0,0.0
,gamesworkshop,1.0,0.0
,thefalloftherebelangels,1.0,0.0
,rajsamanddistrict,1.0,0.0
,latinchurch,1.0,0.0
,greenwoodtownship,1.0,0.0
,painttownship,1.0,0.0
,nowornever,1.0,0.0
,tabua,1.0,0.0
,glenbrook,1.0,0.0
,duplicity,1.0,0.0
,goulburn,1.0,0.0
,antoniotempesta,1.0,0.0
,salvadorginer,1.0,0.0
,poloninynationalpark,1.0,0.0
,almonaciddetoledo,1.0,0.0
,kaynarca,1.0,0.0
,mountmitchell,1.0,0.0
,moshebar,1.0,0.0
,checkstyle,1.0,0.0
,chicygni,1.0,0.0
,queluznationalpalace,1.0,0.0
,ferencnagy,1.0,0.0
,jinx,1.0,0.0
,christiangarros,1.0,0.0
,bernardinogiraud,1.0,0.0
,highlands,1.0,0.0
,castiglione,1.0,0.0
,churudistrict,1.0,0.0
,yusuketanaka,1.0,0.0
,athousandwords,1.0,0.0
,germainedieterlen,1.0,0.0
,amleto,1.0,0.0
,advancedsleepphasesyndrome,1.0,0.0
,congenitaldisorderofglycosylation,1.0,0.0
,karlskronamunicipality,1.0,0.0
,limpresarioinangustie,1.0,0.0
,dualanalogcontroller,1.0,0.0
,dangdistrict,1.0,0.0
,thecampofthesaints,1.0,0.0
,thewildone,1.0,0.0
,sakae,1.0,0.0
,vladimirmasorin,1.0,0.0
,naughtybutnice,1.0,0.0
,nordicmuseum,1.0,0.0
,pheuthaiparty,1.0,0.0
,thekovenant,1.0,0.0
,villeveyrac,1.0,0.0
,cyprianusregnerusaboosterga,1.0,0.0
,martinschmidt,1.0,0.0
,sacred,1.0,0.0
,pingludistrict,1.0,0.0
,oromoliberationfront,1.0,0.0
,urawaku,1.0,0.0
,thingstodoindenverwhenyouredead,1.0,0.0
,themedium,1.0,0.0
,dausadistrict,1.0,0.0
,restart,1.0,0.0
,davidplouffe,1.0,0.0
,davidandbathsheba,1.0,0.0
,zoltanmaga,1.0,0.0
,pedromorales,1.0,0.0
,defenderofthecrown,1.0,0.0
,delilah,1.0,0.0
,takamori,1.0,0.0
,missitalia,1.0,0.0
,theknightinthearea,1.0,0.0
,mitsubishifusotruckandbuscorporation,1.0,0.0
,powderfinger,1.0,0.0
,salpornisspilonota,1.0,0.0
,lulongcounty,1.0,0.0
,xianghecounty,1.0,0.0
,yanhudistrict,1.0,0.0
,thespendthrift,1.0,0.0
,fzero,1.0,0.0
,thesavage,1.0,0.0
,yanjiangdistrict,1.0,0.0
,huancounty,1.0,0.0
,taiki,1.0,0.0
,itakura,1.0,0.0
,germanmillsday,1.0,0.0
,ochi,1.0,0.0
,nishiwaga,1.0,0.0
,noregrets,1.0,0.0
,superhits,1.0,0.0
,qionglaicity,1.0,0.0
,echelonconspiracy,1.0,0.0
,theambassadors,1.0,0.0
,theglobaltrap,1.0,0.0
,majorleague,1.0,0.0
,linge,1.0,0.0
,theconspirator,1.0,0.0
,naproxen,1.0,0.0
,larsjansson,1.0,0.0
,sluchriver,1.0,0.0
,marikaoszvald,1.0,0.0
,dischordrecords,1.0,0.0
,lakecopais,1.0,0.0
,queensofthestoneage,1.0,0.0
,garcia,1.0,0.0
,nephronophthisis,1.0,0.0
,thesisters,1.0,0.0
,drillnbass,1.0,0.0
,franceshodgkins,1.0,0.0
,fredebb,1.0,0.0
,marcmoulin,1.0,0.0
,enav,1.0,0.0
,christchurchhospital,1.0,0.0
,richarddiebenkorn,1.0,0.0
,edvardhoem,1.0,0.0
,duskycappedgreenlet,1.0,0.0
,buffsidedrobin,1.0,0.0
,masterandman,1.0,0.0
,eiheiji,1.0,0.0
,houseofthecantons,1.0,0.0
,chrysolina,1.0,0.0
,fernandoulrich,1.0,0.0
,ectodermaldysplasia,1.0,0.0
,daytonausa,1.0,0.0
,musashinoartuniversity,1.0,0.0
,yucidistrict,1.0,0.0
,icecapades,1.0,0.0
,emiliehaspels,1.0,0.0
,emiliobodrero,1.0,0.0
,renshoucounty,1.0,0.0
,huadecounty,1.0,0.0
,royalregaliaofsweden,1.0,0.0
,vladimirplungyan,1.0,0.0
,tarui,1.0,0.0
,sotogahama,1.0,0.0
,academicdishonesty,1.0,0.0
,viktorklimenko,1.0,0.0
,wanyuan,1.0,0.0
,japanesedestroyeryamakaze,1.0,0.0
,japanesedestroyerumikaze,1.0,0.0
,huzhutuautonomouscounty,1.0,0.0
,ernstklein,1.0,0.0
,rokkasho,1.0,0.0
,noheji,1.0,0.0
,michelocelot,1.0,0.0
,julesgirard,1.0,0.0
,esprit,1.0,0.0
,estadiometropolitano,1.0,0.0
,robertmprice,1.0,0.0
,sergeikhrushchev,1.0,0.0
,europeanassociationforchemicalandmolecularsciences,1.0,0.0
,giantbaba,1.0,0.0
,ferdynandantoniossendowski,1.0,0.0
,familypark,1.0,0.0
,manuel,1.0,0.0
,ronnytrettmann,1.0,0.0
,jeanbaptistedelatil,1.0,0.0
,fedelelampertico,1.0,0.0
,mothersday,1.0,0.0
,theworldendswithyou,1.0,0.0
,ottoweber,1.0,0.0
,karaulidistrict,1.0,0.0
,japanesedestroyerkamikaze,1.0,0.0
,rostovondonairport,1.0,0.0
,jodhpurdistrict,1.0,0.0
,focalsegmentalglomerulosclerosis,1.0,0.0
,runawaybrain,1.0,0.0
,sharktank,1.0,0.0
,valverdedelfresno,1.0,0.0
,alexandrurusu,1.0,0.0
,operationavalanche,1.0,0.0
,teenagemutantninjaturtlesiii,1.0,0.0
,thelikesofus,1.0,0.0
,jhunjhunudistrict,1.0,0.0
,ilovetrouble,1.0,0.0
,johnedwards,1.0,0.0
,georgkatzer,1.0,0.0
,sawaimadhopurdistrict,1.0,0.0
,georgewilson,1.0,0.0
,openfire,1.0,0.0
,unstoppable,1.0,0.0
,maudistrict,1.0,0.0
,pandemonium,1.0,0.0
,giovannizibordi,1.0,0.0
,glenhaven,1.0,0.0
,inspircd,1.0,0.0
,southernmethodistuniversity,1.0,0.0
,googlecontacts,1.0,0.0
,themeteorman,1.0,0.0
,grafingbahnhof,1.0,0.0
,vasilymolokov,1.0,0.0
,manorialism,1.0,0.0
,ludwigheinrichwiederhold,1.0,0.0
,guypaquinet,1.0,0.0
,neuwirth,1.0,0.0
,hamptonsides,1.0,0.0
,hannarudzkacybisowa,1.0,0.0
,hanslohmann,1.0,0.0
,hansmartin,1.0,0.0
,peterarcherbaronarcherofsandwell,1.0,0.0
,jokerbyggtorget,1.0,0.0
,patkelly,1.0,0.0
,ludwigheinrichgrote,1.0,0.0
,alainrolland,1.0,0.0
,catecholaminergicpolymorphicventriculartachycardia,1.0,0.0
,annakrylova,1.0,0.0
,planes,1.0,0.0
,bardetbiedlsyndrome,1.0,0.0
,jamesmiller,1.0,0.0
,jenspetersen,1.0,0.0
,primaryciliarydyskinesia,1.0,0.0
,anholtoffshorewindfarm,1.0,0.0
,stlaurentius,1.0,0.0
,onlinepublication,1.0,0.0
,nothingbutthetruth,1.0,0.0
,alfredlanz,1.0,0.0
,katerinajacob,1.0,0.0
,wilhelmfriberg,1.0,0.0
,kleimachos,1.0,0.0
,thedyinggaul,1.0,0.0
,oantiphons,1.0,0.0
,easyaction,1.0,0.0
,harlow,1.0,0.0
,belleofthenineties,1.0,0.0
,usshammann,1.0,0.0
,murderontheorientexpress,1.0,0.0
,volkswagenargentina,1.0,0.0
,cascadegoldenmantledgroundsquirrel,1.0,0.0
,stolac,1.0,0.0
,candelario,1.0,0.0
,accessionofnorthmacedoniatotheeuropeanunion,1.0,0.0
,marianhymn,1.0,0.0
,collins,1.0,0.0
,japanesecruiserkumano,1.0,0.0
,sultanqaboosuniversity,1.0,0.0
,russiancruiserrurik,1.0,0.0
,bageshwardistrict,1.0,0.0
,mahobadistrict,1.0,0.0
,southtripuradistrict,1.0,0.0
,lisabrown,1.0,0.0
,philippecontamine,1.0,0.0
,davanageredistrict,1.0,0.0
,lomonaco,1.0,0.0
,louisdegeer,1.0,0.0
,thelifeandtimesofviviennevyle,1.0,0.0
,dekolk,1.0,0.0
,mariabengtsson,1.0,0.0
,michaelcarter,1.0,0.0
,boadilladerioseco,1.0,0.0
,royalpalaceofolite,1.0,0.0
,blessedvirginmary,1.0,0.0
,gajapatidistrict,1.0,0.0
,withoutreservations,1.0,0.0
,pyraclostrobin,1.0,0.0
,nankerphelge,1.0,0.0
,leading,1.0,0.0
,westersingel,1.0,0.0
,pavelprokkonen,1.0,0.0
,falseprophet,1.0,0.0
,sanjuanislandnationalhistoricalpark,1.0,0.0
,warrentreadgold,1.0,0.0
,headoftheriverrace,1.0,0.0
,bestuzhevcourses,1.0,0.0
,alexandersmirnov,1.0,0.0
,berghem,1.0,0.0
,balthasardeayala,1.0,0.0
,vasilyabaev,1.0,0.0
,yukooga,1.0,0.0
,balasoredistrict,1.0,0.0
,dewasdistrict,1.0,0.0
,araratvillagearmenia,1.0,0.0
,georgiosthemelis,1.0,0.0
,nationalmuseumofslovenia,1.0,0.0
,universityofcampinas,1.0,0.0
,paultaylor,1.0,0.0
,hedvigcatharinavonfersen,1.0,0.0
,archdiocese,1.0,0.0
,peryribeiro,1.0,0.0
,amiralmuminin,1.0,0.0
,capitalinicial,1.0,0.0
,gwaliordistrict,1.0,0.0
,thoubaldistrict,1.0,0.0
,philippedemontebello,1.0,0.0
,janvermunt,1.0,0.0
,chitrakootdistrict,1.0,0.0
,twelvebarblues,1.0,0.0
,howstellagothergrooveback,1.0,0.0
,pierluigibembo,1.0,0.0
,portageriver,1.0,0.0
,bucanetes,1.0,0.0
,saintandrewabbey,1.0,0.0
,rooseveltuniversity,1.0,0.0
,burhanpurdistrict,1.0,0.0
,helpauthoritycontrol,1.0,0.0
,categorynotredamedeparis,1.0,0.0
,morusmongolicavarlongicaudata,1.0,0.0
,anodendronaffinevarpingpienense,1.0,0.0
,cardaminehirsutavaromeiensis,1.0,0.0
,dipsacusasperoidesvaremeiensis,1.0,0.0
,nothosmyrniumjaponicumvarsutchuensis,1.0,0.0
,awalkamongthetombstones,1.0,0.0
,solanumindicumvarrecurvatum,1.0,0.0
,campylotropisyajiangensisvarderonica,1.0,0.0
,aleuritopterisargenteavarflava,1.0,0.0
,coniogrammecaudatavarsalwinensis,1.0,0.0
,padusmaackiiflanceolata,1.0,0.0
,clethramonostachyavarlancilimba,1.0,0.0
,aphragmusoxycarpusvarglaber,1.0,0.0
,lathyruspalustrisfexalatus,1.0,0.0
,gentianayokusaivarjaponica,1.0,0.0
,cleyerajaponicavarhayatae,1.0,0.0
,alyssumlenensevardasycarpum,1.0,0.0
,scutellariaforrestiivarmuliensis,1.0,0.0
,linsresidenceonzijinstreet,1.0,0.0
,hemilophiapulchellavarpilosa,1.0,0.0
,acerschneiderianumvarpubescens,1.0,0.0
,ilexszechwanensisvarhuiana,1.0,0.0
,coniogrammerobustavarrependula,1.0,0.0
,callicarpagiraldiivarlyi,1.0,0.0
,cornopterisdecurrentialatafpillosella,1.0,0.0
,clematisganpinianavartenuisepala,1.0,0.0
,tetrastigmaserrulatumvarpubinervium,1.0,0.0
,ilexficifoliafdaiyunshanensis,1.0,0.0
,adoniscoeruleafpuberula,1.0,0.0
,galiumhupehensevarmolle,1.0,0.0
,saurauiatristylavarhekouensis,1.0,0.0
,medianlineofthetaiwanstrait,1.0,0.0
,oxytropisbicolorvarluteola,1.0,0.0
,phyllostachysbambusoidesfmixta,1.0,0.0
,scopoliacarniolicoidesvardentata,1.0,0.0
,bitem,1.0,0.0
,donet,1.0,0.0
,happybirthday,1.0,0.0
,hgx,1.0,0.0
,metax,1.0,0.0
,michaelwalker,1.0,0.0
,frenchbattleshipgascogne,1.0,0.0
,kildanganstud,1.0,0.0
,georgethompson,1.0,0.0
,martinnielsen,1.0,0.0
,mishimastud,1.0,0.0
,maikyokawa,1.0,0.0
,kanakoito,1.0,0.0
,keikoutsumi,1.0,0.0
,yukakado,1.0,0.0
,mayumiyoshida,1.0,0.0
,yoshitakahori,1.0,0.0
,miootani,1.0,0.0
,takeshimurota,1.0,0.0
,tomomimiyamoto,1.0,0.0
,yoshiokoide,1.0,0.0
,yayoikobayashi,1.0,0.0
,shujikobayashi,1.0,0.0
,masahikoyamamoto,1.0,0.0
,rinayamada,1.0,0.0
,kawauchiaomori,1.0,0.0
,saoriarimachi,1.0,0.0
,atworkbythegreenhouse,1.0,0.0
,beachscene,1.0,0.0
,elmforestinautumn,1.0,0.0
,newrays,1.0,0.0
,ruggedtrunksinsnow,1.0,0.0
,twochildren,1.0,0.0
,deathofelisallama,1.0,0.0
,jacquesviot,1.0,0.0
,annablamanstraat,1.0,0.0
,beeklaan,1.0,0.0
,beukstraat,1.0,0.0
,zomerdijk,1.0,0.0
,zonnehof,1.0,0.0
,bolwerk,1.0,0.0
,bredeweg,1.0,0.0
,conservedproteinunknownfunction,1.0,0.0
,conservedplasmodiummembraneproteinunknownfunction,1.0,0.0
,spp,1.0,0.0
,buitendijk,1.0,0.0
,chittagonguniversitylibrary,1.0,0.0
,dagpauwoog,1.0,0.0
,deakkers,1.0,0.0
,definne,1.0,0.0
,dekievit,1.0,0.0
,theeiffeltower,1.0,0.0
,campbellvunitedstates,1.0,0.0
,federateddepartmentstoresincvgerosa,1.0,0.0
,allyethatseekthelordwhodied,1.0,0.0
,georgeanderson,1.0,0.0
,specialmessagetothecongressonurgentnationalneeds,1.0,0.0
,edisonweg,1.0,0.0
,indianavkentucky,1.0,0.0
,swiftcompanyvunitedstates,1.0,0.0
,proposedroadstofreedom,1.0,0.0
,thetruestoryofthevaticancouncil,1.0,0.0
,aufdemthurmderhallensemarktkirch,1.0,0.0
,ausdemnorden,1.0,0.0
,bemaltestatuen,1.0,0.0
,dasfreiburgersiegesdenkmal,1.0,0.0
,derbuchdrucker,1.0,0.0
,dergebrauchderostereier,1.0,0.0
,frederikhendriklaan,1.0,0.0
,fuchsiastraat,1.0,0.0
,dernordostseekanal,1.0,0.0
,dertopfbinder,1.0,0.0
,derzoologischegarteninberlin,1.0,0.0
,diehutfabrikationinlondon,1.0,0.0
,diejagdaufdenhochalpen,1.0,0.0
,diemeininger,1.0,0.0
,dienachbarindesdonners,1.0,0.0
,diereisepredigtinschwaben,1.0,0.0
,eindenkmalpraktischengemeimsinnes,1.0,0.0
,einleipzigerwirthalsvolksprediger,1.0,0.0
,eindeutscherprinzinamerika,1.0,0.0
,einweltbewegenderfund,1.0,0.0
,eineperledesharzwaldes,1.0,0.0
,eisbrecheraufderderoder,1.0,0.0
,etwasvomgutenvaterhaydn,1.0,0.0
,groenezoom,1.0,0.0
,imstammhausedesreichskanzlersii,1.0,0.0
,indervolkskaffeeschenke,1.0,0.0
,attorneygeneralofnorway,1.0,0.0
