roger,almendra,0.7777777777777778,0.18181818181818182
evaluation,outremont,0.5454545454545454,0.35714285714285715
tribe,jensscheithauer,0.6666666666666667,0.25
shanghai,katjamichalowsky,0.7333333333333334,0.2
pollachi,pierrepelupessy,0.75,0.15
lawrence,georgianagoddardking,0.6666666666666667,0.16666666666666666
abs,binnenweg,0.875,0.09090909090909091
uber,boslaan,0.8888888888888888,0.1
divided,anmeinemutter,0.8,0.1111111111111111
along,einblickhinterdiecoulissen,0.8125,0.10714285714285714
philly,heavenlydays,0.7272727272727273,0.2
babu,thrinaconyxfumosus,0.8666666666666667,0.1
follo,mariebankheadowen,0.9285714285714286,0.047619047619047616
vidual,dog,0.875,0.125
vfat,history,0.9,0.1
dy,chicken,1.0,0.0
clay,jpeg,1.0,0.0
german,rain,0.5714285714285714,0.42857142857142855
fucking,bontoc,0.8,0.18181818181818182
ball,rosario,0.8571428571428572,0.1
lka,vampire,0.8888888888888888,0.1111111111111111
brothers,rolandriese,0.6666666666666667,0.26666666666666666
furniture,miramare,0.6666666666666667,0.21428571428571427
murder,zawiaty,1.0,0.0
cape,monroetownship,0.8461538461538461,0.125
thankful,giovanninicotera,0.8,0.14285714285714285
msm,vittorioemanueleorlando,0.9230769230769231,0.04
meditation,pusarlavenkatasindhu,0.625,0.25
layout,gabrielbibron,0.75,0.1875
modihaitomumkinhai,ofo,0.9090909090909091,0.05
orlando,chinarailwayconstructioncorporation,0.6666666666666667,0.13513513513513514
higher,desideratochiaves,0.6666666666666667,0.21052631578947367
disability,davidsnider,0.6666666666666667,0.23529411764705882
isle,frankdevlin,0.7272727272727273,0.25
dnd,karenchapman,0.9,0.07142857142857142
juice,peewee,0.8571428571428572,0.1
scum,marjoriebarrett,0.9166666666666666,0.05555555555555555
lace,michaelfranz,0.6363636363636364,0.3333333333333333
rave,michaelamay,0.8,0.15384615384615385
tim,petermills,0.625,0.3
facial,ausmeinervogelstube,0.8125,0.13636363636363635
juve,derprairiebrand,0.9090909090909091,0.05555555555555555
eau,thegoodsamaritan,0.8461538461538461,0.11764705882352941
claire,andersholchpovlsen,0.6153846153846154,0.2631578947368421
krist,tammiwilson,0.7272727272727273,0.23076923076923078
tw,alfredaugustusglendeningsr,0.9230769230769231,0.037037037037037035
xip,eiffeltower,0.9,0.07692307692307693
ze,music,1.0,0.0
spiderman,lapaz,0.8181818181818181,0.16666666666666666
gardening,pinecreek,0.6,0.2857142857142857
bnw,flowers,0.8888888888888888,0.1111111111111111
caps,othello,1.0,0.0
ars,maria,0.6,0.3333333333333333
enterprise,metaphysics,0.5833333333333333,0.3125
maker,heat,0.7142857142857143,0.2857142857142857
ig,work,1.0,0.0
skills,ivanivka,0.7142857142857143,0.16666666666666666
riyadh,michaelende,0.6363636363636364,0.3076923076923077
dul,amidsummernightsdream,0.8461538461538461,0.09090909090909091
zee,thefastandthefurious,0.9230769230769231,0.045454545454545456
ren,transitionalnationalgovernment,0.75,0.1
ko,residentevil,1.0,0.0
bangkok,dracaena,0.8,0.15384615384615385
sri,mariontownship,0.7272727272727273,0.21428571428571427
memphis,martenmendez,0.8333333333333334,0.11764705882352941
kuan,ukiyoe,0.75,0.25
skies,sanlorenzo,0.8,0.15384615384615385
detective,thebarberofseville,0.7142857142857143,0.17391304347826086
hs,markhughes,0.7777777777777778,0.2
indivisible,vladimirsolovyov,0.6153846153846154,0.22727272727272727
canvas,christinnapedersen,0.6666666666666667,0.2
ginger,marywarnockbaronesswarnock,0.7857142857142857,0.10344827586206896
satyam,daidzein,0.9,0.07692307692307693
resisters,anttiviitikko,0.8,0.1
manager,thetop,0.9,0.08333333333333333
bottle,quintenvandalm,0.7692307692307692,0.17647058823529413
eating,federicoseismitdoda,0.6923076923076923,0.19047619047619047
waco,fionamckee,0.7,0.2727272727272727
wrestlemania,singel,0.5454545454545454,0.38461538461538464
opportunity,bremstraat,0.8461538461538461,0.10526315789473684
joi,broekstraat,0.9,0.07692307692307693
language,chopinstraat,0.8571428571428572,0.1111111111111111
theme,ausderkinderstube,0.8461538461538461,0.1
enough,diestedinger,0.7272727272727273,0.2
ye,treueliebe,0.875,0.09090909090909091
ty,koninginjulianastraat,0.9230769230769231,0.045454545454545456
millionaire,marijkestraat,0.5833333333333333,0.2631578947368421
ntr,giuliocesarevenenti,0.7692307692307692,0.15789473684210525
gary,napoleon,0.8888888888888888,0.09090909090909091
rough,montana,0.8888888888888888,0.09090909090909091
vkp,winter,1.0,0.0
imposition,autumn,0.6666666666666667,0.23076923076923078
ky,mariecurie,1.0,0.0
ac,johnfkennedy,1.0,0.0
horse,gravity,0.9090909090909091,0.09090909090909091
bounty,hanselandgretel,0.8571428571428572,0.10526315789473684
futbol,deneb,0.8888888888888888,0.1
ghana,rai,0.8333333333333334,0.14285714285714285
premium,thelastsupper,0.6363636363636364,0.25
threesome,germania,0.7272727272727273,0.21428571428571427
hybrid,wilhelmreich,0.7272727272727273,0.2
thrive,michaelcollins,0.7692307692307692,0.17647058823529413
fur,jonathanbanks,1.0,0.0
ming,benzotriazole,0.8333333333333334,0.13333333333333333
chi,limbo,0.8571428571428572,0.14285714285714285
jd,yukifukushima,1.0,0.0
smb,ashwiniponnappa,0.9,0.058823529411764705
holidays,crucifixion,0.8571428571428572,0.11764705882352941
saves,hiroeyuki,0.9090909090909091,0.07692307692307693
rate,pasqualestanislaomancini,0.7857142857142857,0.12
ssc,judydevlin,1.0,0.0
blackout,ibraimomussagy,0.7142857142857143,0.2222222222222222
exp,idrissemussagy,0.9166666666666666,0.0625
topps,thomasstavngaard,0.75,0.16666666666666666
station,prebendabelsteen,0.6666666666666667,0.21052631578947367
redskins,zwaluwstraat,0.8461538461538461,0.1111111111111111
residential,pauluspotterstraat,0.5,0.2608695652173913
icu,comptolampra,0.9,0.07142857142857142
britain,terrylwhitworth,0.75,0.15789473684210525
dom,josephstalin,0.9230769230769231,0.07142857142857142
hee,dantealighieri,0.8,0.13333333333333333
environment,newyork,0.6363636363636364,0.2857142857142857
underage,siquijor,0.8333333333333334,0.14285714285714285
translate,mariobenedetti,0.5833333333333333,0.2777777777777778
viva,line,0.8333333333333334,0.14285714285714285
robert,toyota,0.7142857142857143,0.2
consulting,magsaysay,0.8333333333333334,0.11764705882352941
yyc,fayettecounty,0.7777777777777778,0.14285714285714285
presentations,portia,0.33333333333333337,0.46153846153846156
fund,kingkong,0.875,0.09090909090909091
brooklyn,doncarlos,0.6363636363636364,0.3076923076923077
heating,frozen,0.8181818181818181,0.18181818181818182
drag,hallein,0.8888888888888888,0.1
stress,uniontownship,0.8181818181818181,0.11764705882352941
hillary,benedettocairoli,0.6923076923076923,0.21052631578947367
vietnam,grace,0.8,0.2
dublin,rlipoamide,0.75,0.23076923076923078
industry,birkenau,0.6666666666666667,0.3333333333333333
bc,salmanofsaudiarabia,0.9230769230769231,0.05
removal,premtinsulanonda,0.5714285714285714,0.35294117647058826
exhibitionist,mycophenolicacid,0.6875,0.20833333333333334
mer,anamoura,0.7142857142857143,0.2222222222222222
jennie,istandalone,0.7,0.21428571428571427
cfc,marcominghetti,0.9166666666666666,0.0625
fe,musicforpleasure,0.8333333333333334,0.125
namo,ourhouse,0.8888888888888888,0.09090909090909091
smoke,dialoguesofthecarmelites,0.75,0.16
use,philipkdickaward,1.0,0.0
hung,giuseppefinzi,0.7,0.21428571428571427
ddf,pandimukkalavenkatavaralakshmi,0.9375,0.03125
fist,pranavchopra,1.0,0.0
highlights,heikefranke,0.8333333333333334,0.10526315789473684
really,portraitofayoungman,0.7857142857142857,0.13636363636363635
parts,lothardiehr,0.7272727272727273,0.23076923076923078
vaccine,pietheinstraat,0.6363636363636364,0.23529411764705882
mustang,ambachtsweg,0.5833333333333333,0.38461538461538464
express,emmalaan,0.8888888888888888,0.07142857142857142
ladies,tulpstraat,0.7,0.23076923076923078
dental,strangemagic,0.6666666666666667,0.2857142857142857
protect,comparativeeffectivenessofexerciseanddruginterventionsonmortalityoutcomesmetaepidemiologicalstudy,0.6842105263157895,0.061224489795918366
tattoos,ithinkiloveyou,0.8461538461538461,0.10526315789473684
electrical,apple,0.625,0.25
johnnys,galileogalilei,0.9090909090909091,0.05
sf,neilarmstrong,0.9166666666666666,0.07142857142857142
gov,harburg,0.875,0.1111111111111111
roi,georgetown,0.75,0.18181818181818182
kashmir,benitomussolini,0.7857142857142857,0.15789473684210525
punk,superman,0.6666666666666667,0.3333333333333333
hunt,akihito,0.75,0.2222222222222222
cocks,internationalworkersday,0.7857142857142857,0.12
justin,jeffersoncounty,0.5833333333333333,0.3125
gangbang,lincolncounty,0.9090909090909091,0.05
chores,charlottekerner,0.5454545454545454,0.3125
den,nitishkumar,0.9166666666666666,0.07692307692307693
rome,thewall,0.8888888888888888,0.1
pacoima,valsartan,0.9166666666666666,0.06666666666666667
mad,git,1.0,0.0
fisting,machinehead,0.8333333333333334,0.125
ee,musicrecordingsalescertification,0.9333333333333333,0.030303030303030304
nursing,ethelthomsonlarcombe,0.8,0.125
chow,arman,1.0,0.0
freestyle,vivaldi,0.9090909090909091,0.06666666666666667
profit,diuron,0.6666666666666667,0.3333333333333333
destiny,guilty,0.7,0.3
charity,vagitalekperov,0.7142857142857143,0.23529411764705882
steve,monocalciumcitrate,0.8461538461538461,0.09523809523809523
cbn,mrpotatohead,1.0,0.0
za,evelyncarow,0.9090909090909091,0.08333333333333333
centre,ischaemicheartdisease,0.6363636363636364,0.17391304347826086
ja,giuseppemassari,0.9,0.0625
lincoln,jaimiedawson,0.75,0.1875
another,tourdelain,0.4545454545454546,0.5454545454545454
ben,gasthuisstraat,1.0,0.0
goldeneyes,badcat,0.9166666666666666,0.06666666666666667
ethiopia,ausdenzeitenderschwerennoth,0.6,0.20689655172413793
character,christnacht,0.4444444444444444,0.3333333333333333
accessories,einautodidakt,0.6666666666666667,0.2
del,kastanjestraat,0.9,0.0625
vic,klaproosstraat,1.0,0.0
iconic,rembrandtlaan,0.9166666666666666,0.05555555555555555
donate,veldweg,0.8,0.18181818181818182
aa,iancognito,0.8571428571428572,0.09090909090909091
breeding,space,0.9090909090909091,0.08333333333333333
healing,milan,0.5,0.5
inkl,washington,0.8181818181818181,0.16666666666666666
database,kosovo,0.8888888888888888,0.07692307692307693
naruto,roxas,0.625,0.375
wanna,amazon,0.6666666666666667,0.2222222222222222
dancers,corvus,0.7,0.3
inclusion,robinhood,0.7272727272727273,0.2
ontario,amerika,0.6666666666666667,0.2727272727272727
bassaintxtaokaenoiin,evamariamudrich,0.8235294117647058,0.09375
tru,mobydick,1.0,0.0
denial,sia,0.7142857142857143,0.2857142857142857
watches,saintsebastian,0.6,0.23529411764705882
rapists,yezhaoying,0.8461538461538461,0.13333333333333333
larry,afrosamurai,0.8,0.14285714285714285
debt,judith,0.75,0.25
boutique,kimdongmoon,0.8333333333333334,0.11764705882352941
equipe,hanaiping,0.7777777777777778,0.15384615384615385
meat,angelikahaase,0.8181818181818181,0.13333333333333333
storage,kriangsakchamanan,0.6923076923076923,0.2
award,ubaldinoperuzzi,0.7692307692307692,0.17647058823529413
utv,onoratocaetani,0.9,0.0625
eff,dipughosh,1.0,0.0
forest,majkenvange,0.9230769230769231,0.0625
cockslut,girodisicilia,0.6666666666666667,0.23529411764705882
singapore,akkerstraat,0.6363636363636364,0.25
privacy,allerleikurzweil,0.7692307692307692,0.15
lok,berichtigung,1.0,0.0
ironman,hofstraat,0.7,0.23076923076923078
uck,industriestraat,0.9090909090909091,0.058823529411764705
evening,kareldoormanstraat,0.8571428571428572,0.08695652173913043
martin,commonmark,0.5555555555555556,0.3333333333333333
throne,intraoperativeradiotherapyingynaecologicalandgenitourinarymalignanciesfocusonendometrialcervicalrenalbladderandprostatecancers,0.7,0.047619047619047616
topics,celtiberianrange,0.7692307692307692,0.15789473684210525
moments,fritzbrotzen,0.6363636363636364,0.26666666666666666
chief,platinumeuropeaward,0.875,0.09090909090909091
alliance,mohammadsalim,0.7272727272727273,0.16666666666666666
grind,newyorkcity,0.75,0.23076923076923078
paintings,evolution,0.75,0.2
yeg,deathnote,0.8888888888888888,0.09090909090909091
tom,valencia,1.0,0.0
treatment,chemistry,0.6363636363636364,0.2857142857142857
woon,georgeorwell,0.7142857142857143,0.14285714285714285
munchies,eliudkipchoge,0.6428571428571428,0.3125
ue,ram,1.0,0.0
seller,malcolmx,0.8888888888888888,0.07692307692307693
mugil,unioncounty,0.8,0.14285714285714285
around,julizeh,0.9166666666666666,0.08333333333333333
petta,eilat,0.5,0.42857142857142855
treat,bmwsauber,0.6666666666666667,0.2727272727272727
ka,nickiminaj,0.7142857142857143,0.2
send,lorenzoghiberti,0.8461538461538461,0.11764705882352941
within,peggylipton,0.7272727272727273,0.21428571428571427
abu,markuspersson,0.8181818181818181,0.14285714285714285
ppc,scottwalker,0.9090909090909091,0.07692307692307693
gigolo,cantardemiocid,0.8333333333333334,0.1111111111111111
lux,kimmoonsoo,1.0,0.0
immigration,gilyoungah,0.5833333333333333,0.3125
villains,marinakaljurand,0.6666666666666667,0.21052631578947367
add,sainanehwal,0.8888888888888888,0.07692307692307693
erotic,taitzuying,0.8333333333333334,0.14285714285714285
fraser,jennywallwork,0.75,0.1875
flat,lilingwei,0.8888888888888888,0.08333333333333333
nutrition,vivahate,0.8,0.13333333333333333
spirit,angelabairstow,0.6923076923076923,0.25
crush,quintinosella,0.8461538461538461,0.125
quark,intothewoods,1.0,0.0
zen,emilioviscontivenosta,0.8333333333333334,0.09090909090909091
treason,symfony,0.7,0.2727272727272727
lpn,gerdhachmeister,1.0,0.0
gdp,gerdpigola,0.6666666666666667,0.3
allah,goethe,0.8571428571428572,0.1
pair,katrinschmidt,0.75,0.21428571428571427
concrete,yuanwemyss,0.8333333333333334,0.125
academia,janefbramsen,0.75,0.17647058823529413
poster,theplayerschampionship,0.5714285714285714,0.2727272727272727
mci,pedernissen,0.8888888888888888,0.07692307692307693
tourism,bergweg,0.9090909090909091,0.07692307692307693
yn,reineaufdenlofoten,0.9166666666666666,0.05263157894736842
engineers,iepenlaan,0.6666666666666667,0.2
survival,lageweg,0.8,0.15384615384615385
jailbait,langeweg,0.8,0.14285714285714285
fulfill,thorbeckestraat,1.0,0.0
shame,weegbree,0.8888888888888888,0.08333333333333333
por,mohammedrafirecordedsongs,0.8571428571428572,0.07692307692307693
carolina,war,0.75,0.2222222222222222
scale,claudemonet,0.6363636363636364,0.3333333333333333
evl,karlmarx,0.875,0.1
kit,thesmurfs,0.9,0.09090909090909091
dan,hirohito,1.0,0.0
emergency,hippopotamus,0.9333333333333333,0.05
ace,luna,0.8333333333333334,0.16666666666666666
cork,spirit,0.875,0.1111111111111111
tuan,merlin,0.8888888888888888,0.1111111111111111
rosie,jamesstewart,0.7,0.21428571428571427
beli,anvil,0.7142857142857143,0.2857142857142857
rally,resurrection,0.9166666666666666,0.0625
nd,hero,1.0,0.0
pete,orpheus,0.75,0.2222222222222222
cleveland,manonlescaut,0.5833333333333333,0.3125
tutorial,benvenutocellini,0.5833333333333333,0.2631578947368421
alter,musicvideo,0.9230769230769231,0.07142857142857142
ian,bibiandersson,0.6666666666666667,0.23076923076923078
pick,chungmyunghee,0.9090909090909091,0.0625
lash,allerseelen,0.5714285714285714,0.25
favorite,sirjohninlove,0.6153846153846154,0.3125
multi,chungsoyoung,0.9166666666666666,0.0625
cities,borisyefimov,0.75,0.2
breast,madness,0.6666666666666667,0.3
damn,johanwahjudi,0.7,0.23076923076923078
ncri,sly,1.0,0.0
vis,regiolect,0.9,0.09090909090909091
hilton,parkjoobong,0.8461538461538461,0.13333333333333333
hdp,ruotadoro,0.875,0.09090909090909091
ps,margaretvarnerbloss,0.9230769230769231,0.05
moms,taniamallet,0.8888888888888888,0.07142857142857142
jb,motherlode,1.0,0.0
carts,herobeauregardfaulknerfiennestiffin,0.7647058823529411,0.1111111111111111
derby,erichwilde,0.7,0.25
poop,fernandosilva,0.9166666666666666,0.0625
sapp,policelineup,0.9,0.06666666666666667
nonfiction,fiveringsofmoscow,0.6153846153846154,0.22727272727272727
entrepreneurs,gabrielleadcock,0.875,0.07692307692307693
fillable,nikias,0.7777777777777778,0.16666666666666666
synergy,tanyeekhan,0.7,0.21428571428571427
ju,qianghong,1.0,0.0
dapp,jenseriksen,1.0,0.0
memories,kirstygilmour,0.5833333333333333,0.3125
strip,lutzjenke,0.9166666666666666,0.07692307692307693
lord,ngboonbee,0.875,0.08333333333333333
cooking,petrlacina,0.75,0.21428571428571427
channel,bergstraat,0.8181818181818181,0.13333333333333333
guru,dermilchbaum,0.8333333333333334,0.14285714285714285
catering,zurnachahmungempfohlen,0.625,0.25
village,veenweg,0.625,0.2727272727272727
observers,lesbicyclettesdebelsize,0.7692307692307692,0.10344827586206896
direct,acornimageeditor,0.4545454545454546,0.375
tigers,yoninaeldar,0.75,0.21428571428571427
meteor,adolfhitler,0.6363636363636364,0.3076923076923077
flock,summer,1.0,0.0
zirigozaeu,autobiography,0.5384615384615384,0.35294117647058826
studios,nintendo,0.5,0.36363636363636365
vi,thomasalvaedison,0.8333333333333334,0.125
hyundai,orion,0.7777777777777778,0.2
arabia,hercules,0.9,0.07692307692307693
lush,mikhailgorbachev,0.8666666666666667,0.1111111111111111
dakar,macedonia,0.8,0.16666666666666666
srt,independenceday,1.0,0.0
rp,whitehall,1.0,0.0
sir,karenduve,0.9,0.09090909090909091
mario,baymak,0.75,0.2222222222222222
rm,gloria,0.8571428571428572,0.14285714285714285
bling,harmine,0.8,0.2
tel,ode,0.8,0.2
qatar,heavensent,0.7777777777777778,0.15384615384615385
mike,oldage,0.8888888888888888,0.1111111111111111
pen,zhangyi,0.8888888888888888,0.1111111111111111
fag,salome,0.875,0.125
philosophy,oscommerce,0.8181818181818181,0.1111111111111111
hockey,leechongwei,0.6363636363636364,0.3076923076923077
austin,abhinnshyamgupta,0.5,0.375
wrestling,dasrheingold,0.46153846153846156,0.5
yemen,genewolfe,0.7777777777777778,0.16666666666666666
relationship,lesreed,0.6666666666666667,0.26666666666666666
thot,sirivannavarinariratana,0.8888888888888888,0.038461538461538464
six,tangyongshu,0.9090909090909091,0.07692307692307693
slogan,erasure,0.7777777777777778,0.18181818181818182
trend,ojamajodoremi,0.7,0.2
boho,dicksudirman,1.0,0.0
attacks,sarwendahkusumawardhani,0.7857142857142857,0.1111111111111111
warriors,charleshamelin,0.6666666666666667,0.2222222222222222
ken,istanbulprovince,0.8666666666666667,0.11764705882352941
genius,griselda,0.6,0.4
impact,eweag,0.8888888888888888,0.1
