,bankimoon,1.0,0.0
,matterhorn,1.0,0.0
,texas,1.0,0.0
,organ,1.0,0.0
,cebucity,1.0,0.0
,bordeaux,1.0,0.0
,mississippiriver,1.0,0.0
,altona,1.0,0.0
,charlesaznavour,1.0,0.0
,hochiminhcity,1.0,0.0
,formulaone,1.0,0.0
,saskatchewan,1.0,0.0
,charlesdegaulle,1.0,0.0
,russiansovietfederativesocialistrepublic,1.0,0.0
,georgespompidou,1.0,0.0
,firstindustrialrevolution,1.0,0.0
,piusxii,1.0,0.0
,erichhonecker,1.0,0.0
,walterulbricht,1.0,0.0
,chucknorris,1.0,0.0
,wilhelmii,1.0,0.0
,krefeld,1.0,0.0
,herne,1.0,0.0
,leverkusen,1.0,0.0
,ulm,1.0,0.0
,doubs,1.0,0.0
,bari,1.0,0.0
,freetown,1.0,0.0
,konstanz,1.0,0.0
,rheine,1.0,0.0
,luanda,1.0,0.0
,windhoek,1.0,0.0
,bamberg,1.0,0.0
,aschaffenburg,1.0,0.0
,portofhamburg,1.0,0.0
,wesel,1.0,0.0
,dukeellington,1.0,0.0
,vfbstuttgart,1.0,0.0
,mountsthelens,1.0,0.0
,nematoda,1.0,0.0
,kirov,1.0,0.0
,andreadelsarto,1.0,0.0
,geoffreychaucer,1.0,0.0
,kemerovooblast,1.0,0.0
,joebiden,1.0,0.0
,oberkirch,1.0,0.0
,emperorjingofhan,1.0,0.0
,socialism,1.0,0.0
,auschwitzconcentrationcamp,1.0,0.0
,panamacanal,1.0,0.0
,dolphin,1.0,0.0
,peytonmanning,1.0,0.0
,giuseppearcimboldo,1.0,0.0
,sakhalin,1.0,0.0
,avalanche,1.0,0.0
,word,1.0,0.0
,albdonaukreis,1.0,0.0
,biberach,1.0,0.0
,literacy,1.0,0.0
,athena,1.0,0.0
,manga,1.0,0.0
,federalbureauofinvestigation,1.0,0.0
,illumination,1.0,0.0
,reggiocalabria,1.0,0.0
,juice,1.0,0.0
,pisces,1.0,0.0
,galen,1.0,0.0
,stevenspielberg,1.0,0.0
,counciloftheeuropeanunion,1.0,0.0
,johannesgutenberg,1.0,0.0
,exeterinternationalairport,1.0,0.0
,irish,1.0,0.0
,unitedstatesarmy,1.0,0.0
,taoism,1.0,0.0
,ovary,1.0,0.0
,kernel,1.0,0.0
,michaelschumacher,1.0,0.0
,primaryschool,1.0,0.0
,zhengdeemperor,1.0,0.0
,jiajingemperor,1.0,0.0
,lebak,1.0,0.0
,carina,1.0,0.0
,garmischpartenkirchen,1.0,0.0
,taurus,1.0,0.0
,benfoster,1.0,0.0
,montecchio,1.0,0.0
,karenbardsley,1.0,0.0
,karencarney,1.0,0.0
,anonymous,1.0,0.0
,nut,1.0,0.0
,robot,1.0,0.0
,massmedia,1.0,0.0
,telephone,1.0,0.0
,thepentagon,1.0,0.0
,troll,1.0,0.0
,manhattan,1.0,0.0
,function,1.0,0.0
,angle,1.0,0.0
,aircraft,1.0,0.0
,glass,1.0,0.0
,aaliyah,1.0,0.0
,weather,1.0,0.0
,andreashofer,1.0,0.0
,zacharytaylor,1.0,0.0
,addiction,1.0,0.0
,cholera,1.0,0.0
,betelgeuse,1.0,0.0
,antares,1.0,0.0
,watson,1.0,0.0
,inna,1.0,0.0
,torcy,1.0,0.0
,detroit,1.0,0.0
,havanaprovince,1.0,0.0
,steamengine,1.0,0.0
,sword,1.0,0.0
,raymondbarre,1.0,0.0
,epsilonaurigae,1.0,0.0
,sora,1.0,0.0
,ravenna,1.0,0.0
,carrara,1.0,0.0
,churchoftheholyspirit,1.0,0.0
,villacidro,1.0,0.0
,trapani,1.0,0.0
,agrigento,1.0,0.0
,thebattery,1.0,0.0
,abra,1.0,0.0
,biliran,1.0,0.0
,davaooriental,1.0,0.0
,launion,1.0,0.0
,zambales,1.0,0.0
,terrassa,1.0,0.0
,marissamayer,1.0,0.0
,primeminister,1.0,0.0
,lizaminnelli,1.0,0.0
,solaris,1.0,0.0
,tiruchirappallidistrict,1.0,0.0
,williamhamilton,1.0,0.0
,universityofhongkong,1.0,0.0
,provinceofreggioemilia,1.0,0.0
,provinceofvarese,1.0,0.0
,provinceofverbanocusioossola,1.0,0.0
,adenophorea,1.0,0.0
,uno,1.0,0.0
,circle,1.0,0.0
,xavi,1.0,0.0
,graffiti,1.0,0.0
,mobilephone,1.0,0.0
,anomie,1.0,0.0
,katyusha,1.0,0.0
,mainlandchina,1.0,0.0
,fritzlang,1.0,0.0
,searchengine,1.0,0.0
,capellini,1.0,0.0
,andreocseh,1.0,0.0
,semanticmediawiki,1.0,0.0
,hayes,1.0,0.0
,muse,1.0,0.0
,ennery,1.0,0.0
,breadroll,1.0,0.0
,westheim,1.0,0.0
,rutland,1.0,0.0
,solanumlycopersicum,1.0,0.0
,dmitrymedvedev,1.0,0.0
,theclown,1.0,0.0
,steubencounty,1.0,0.0
,japaneseeraname,1.0,0.0
,guernsey,1.0,0.0
,meteorology,1.0,0.0
,isotope,1.0,0.0
,hughdalton,1.0,0.0
,hoggarmountains,1.0,0.0
,fukuoka,1.0,0.0
,orca,1.0,0.0
,seaofjapan,1.0,0.0
,onthetown,1.0,0.0
,worldwarz,1.0,0.0
,elescorial,1.0,0.0
,profession,1.0,0.0
,franciscofranco,1.0,0.0
,amancioortega,1.0,0.0
,kingdomofthenetherlands,1.0,0.0
,conner,1.0,0.0
,commonlaw,1.0,0.0
,christmasisland,1.0,0.0
,lucero,1.0,0.0
,philadelphiainternationalrecords,1.0,0.0
,singaporechangiairport,1.0,0.0
,alfonsoxiiofspain,1.0,0.0
,lusatia,1.0,0.0
,castanheira,1.0,0.0
,wienschwechatairport,1.0,0.0
,sennaciecaasociotutmonda,1.0,0.0
,allen,1.0,0.0
,ho,1.0,0.0
,yevpatoria,1.0,0.0
,frederickiiofprussia,1.0,0.0
,people,1.0,0.0
,tsaghkavan,1.0,0.0
,saraiki,1.0,0.0
,hausa,1.0,0.0
,roubaix,1.0,0.0
,swan,1.0,0.0
,belief,1.0,0.0
,aleksandrsolzhenitsyn,1.0,0.0
,helicopter,1.0,0.0
,childbirth,1.0,0.0
,kyoto,1.0,0.0
,compass,1.0,0.0
,gaby,1.0,0.0
,website,1.0,0.0
,benvorlich,1.0,0.0
,mikelmartinez,1.0,0.0
,celts,1.0,0.0
,folklore,1.0,0.0
,kumyk,1.0,0.0
,porto,1.0,0.0
,sakata,1.0,0.0
,pali,1.0,0.0
,nganasan,1.0,0.0
,childrensday,1.0,0.0
,redbloodcell,1.0,0.0
,pierrecurie,1.0,0.0
,galena,1.0,0.0
,thomashobbes,1.0,0.0
,consonant,1.0,0.0
,hamas,1.0,0.0
,carlpeterthunberg,1.0,0.0
,desmoines,1.0,0.0
,laoag,1.0,0.0
,prison,1.0,0.0
,joancrawford,1.0,0.0
,tweed,1.0,0.0
,ro,1.0,0.0
,diarrhea,1.0,0.0
,urine,1.0,0.0
,porsche,1.0,0.0
,hezbollah,1.0,0.0
,cava,1.0,0.0
,nicolaspoussin,1.0,0.0
,ethnicgroup,1.0,0.0
,ghostrider,1.0,0.0
,obama,1.0,0.0
,fareasternfederaldistrict,1.0,0.0
,blackdeath,1.0,0.0
,natividad,1.0,0.0
,vicepresident,1.0,0.0
,whigparty,1.0,0.0
,lamaglama,1.0,0.0
,campagne,1.0,0.0
,abbiategrasso,1.0,0.0
,audreyhepburn,1.0,0.0
,tattoo,1.0,0.0
,edwinhubble,1.0,0.0
,esinolario,1.0,0.0
,tk,1.0,0.0
,galatasaraysk,1.0,0.0
,apostle,1.0,0.0
,guayaquil,1.0,0.0
,passport,1.0,0.0
,businessperson,1.0,0.0
,eddiemurphy,1.0,0.0
,liaoning,1.0,0.0
,markham,1.0,0.0
,yuriandropov,1.0,0.0
,hulkhogan,1.0,0.0
,williamgolding,1.0,0.0
,offthewall,1.0,0.0
,pancake,1.0,0.0
,hollywoodundead,1.0,0.0
,pietrogasparri,1.0,0.0
,venantiusfortunatus,1.0,0.0
,franzstuck,1.0,0.0
,overthere,1.0,0.0
,sailor,1.0,0.0
,madigan,1.0,0.0
,haraldlesch,1.0,0.0
,karlbraun,1.0,0.0
,bailleul,1.0,0.0
,annandale,1.0,0.0
,ibnarabi,1.0,0.0
,fijihindi,1.0,0.0
,heavensgate,1.0,0.0
,ismailqemali,1.0,0.0
,halflife,1.0,0.0
,miltonfriedman,1.0,0.0
,structuredquerylanguage,1.0,0.0
,sansiro,1.0,0.0
,leganord,1.0,0.0
,kirillmoskalenko,1.0,0.0
,filippgolikov,1.0,0.0
,beowulf,1.0,0.0
,provinceofturkey,1.0,0.0
,hippocampus,1.0,0.0
,newbritain,1.0,0.0
,durham,1.0,0.0
,solana,1.0,0.0
,dart,1.0,0.0
,ilonastaller,1.0,0.0
,huguesaufray,1.0,0.0
,ramon,1.0,0.0
,prefectureofjapan,1.0,0.0
,ansonchan,1.0,0.0
,molina,1.0,0.0
,cali,1.0,0.0
,prideparade,1.0,0.0
,michaelcurtiz,1.0,0.0
,resurrectionofjesus,1.0,0.0
,herodthegreat,1.0,0.0
,brownsville,1.0,0.0
,pasadena,1.0,0.0
,chiangmai,1.0,0.0
,habitat,1.0,0.0
,sancassiano,1.0,0.0
,gate,1.0,0.0
,adventuretime,1.0,0.0
,jadwigaofpoland,1.0,0.0
,haverhill,1.0,0.0
,pomeranianvoivodeship,1.0,0.0
,calumpit,1.0,0.0
,bioniccommando,1.0,0.0
,telde,1.0,0.0
,subic,1.0,0.0
,fortress,1.0,0.0
,ebay,1.0,0.0
,ludwigreichenbach,1.0,0.0
,thioridazine,1.0,0.0
,cesa,1.0,0.0
,ernstwernervonsiemens,1.0,0.0
,punjabi,1.0,0.0
,andreaskrieger,1.0,0.0
,summerslam,1.0,0.0
,randysavage,1.0,0.0
,carlgustafrossby,1.0,0.0
,karlheinrichulrichs,1.0,0.0
,sergeaurier,1.0,0.0
,marioadorf,1.0,0.0
,salinecounty,1.0,0.0
,brandon,1.0,0.0
,felixdahn,1.0,0.0
,phillipscounty,1.0,0.0
,huberthahne,1.0,0.0
,hansalbert,1.0,0.0
,magdaschneider,1.0,0.0
,kurtgoldstein,1.0,0.0
,alfonso,1.0,0.0
,wernerkrauss,1.0,0.0
,bangor,1.0,0.0
,sebastiankoch,1.0,0.0
,woodbridge,1.0,0.0
,franzkaiser,1.0,0.0
,artillery,1.0,0.0
,arcdetriomphe,1.0,0.0
,andreafischer,1.0,0.0
,pinehill,1.0,0.0
,santantonino,1.0,0.0
,kennedy,1.0,0.0
,cagetheelephant,1.0,0.0
,shiloh,1.0,0.0
,waverly,1.0,0.0
,irmtraudmorgner,1.0,0.0
,ernstschwarz,1.0,0.0
,lisle,1.0,0.0
,fey,1.0,0.0
,dommartin,1.0,0.0
,alkaloid,1.0,0.0
,serravalle,1.0,0.0
,wilhelmwolff,1.0,0.0
,wilhelmmeyer,1.0,0.0
,capri,1.0,0.0
,hanskoch,1.0,0.0
,methenamine,1.0,0.0
,camillahorn,1.0,0.0
,rudolfjugert,1.0,0.0
,themaltesefalcon,1.0,0.0
,jonathan,1.0,0.0
,hermannbauer,1.0,0.0
,rickkavanian,1.0,0.0
,wilhelmstreitberg,1.0,0.0
,kathrinschmidt,1.0,0.0
,paulheyse,1.0,0.0
,josephii,1.0,0.0
,roberthuber,1.0,0.0
,matthiasjakobschleiden,1.0,0.0
,margothonecker,1.0,0.0
,sophiescholl,1.0,0.0
,wilhelmcuno,1.0,0.0
,mariamichalk,1.0,0.0
,reginehildebrandt,1.0,0.0
,egonerwinkisch,1.0,0.0
,lakeview,1.0,0.0
,hardy,1.0,0.0
,motion,1.0,0.0
,cervuselaphus,1.0,0.0
,armenians,1.0,0.0
,jamesviandi,1.0,0.0
,bethel,1.0,0.0
,mayflower,1.0,0.0
,johntravolta,1.0,0.0
,elysium,1.0,0.0
,manchuria,1.0,0.0
,aria,1.0,0.0
,sacco,1.0,0.0
,dare,1.0,0.0
,georgeberkeley,1.0,0.0
,splash,1.0,0.0
,martinbossange,1.0,0.0
,henridetoulouselautrec,1.0,0.0
,zenith,1.0,0.0
,alexthomas,1.0,0.0
,minister,1.0,0.0
,sanginesio,1.0,0.0
,gemstone,1.0,0.0
,sisters,1.0,0.0
,sasanianempire,1.0,0.0
,wilsoncounty,1.0,0.0
,karlradek,1.0,0.0
,eduardschwartz,1.0,0.0
,davidlama,1.0,0.0
,theodorweber,1.0,0.0
,eduardreutnicolussi,1.0,0.0
,garrison,1.0,0.0
,christianweise,1.0,0.0
,ghostintheshell,1.0,0.0
,roberttaylor,1.0,0.0
,gaia,1.0,0.0
,locomotive,1.0,0.0
,biscay,1.0,0.0
,cmon,1.0,0.0
,elene,1.0,0.0
,shirleymaclaine,1.0,0.0
,petrareski,1.0,0.0
,georgrichter,1.0,0.0
,violetta,1.0,0.0
,karlschulz,1.0,0.0
,petervogel,1.0,0.0
,johanneskreidler,1.0,0.0
,johannjosefdemmel,1.0,0.0
,gorgon,1.0,0.0
,freshwater,1.0,0.0
,ottolang,1.0,0.0
,shabbat,1.0,0.0
,nix,1.0,0.0
,mnemosyne,1.0,0.0
,abbot,1.0,0.0
,hallandcounty,1.0,0.0
,indigenouspeople,1.0,0.0
,belayakalitva,1.0,0.0
,peterweber,1.0,0.0
,maxfischer,1.0,0.0
,hypochondriasis,1.0,0.0
,maundythursday,1.0,0.0
,rykleborger,1.0,0.0
,cainta,1.0,0.0
,georgegrosz,1.0,0.0
,georgklein,1.0,0.0
,meditation,1.0,0.0
,bighorncounty,1.0,0.0
,paulfridolinkehr,1.0,0.0
,carriefisher,1.0,0.0
,wolfgangherrndorf,1.0,0.0
,karlbrunner,1.0,0.0
,duet,1.0,0.0
,hubertmarkl,1.0,0.0
,bulgars,1.0,0.0
,fuji,1.0,0.0
,dawsoncounty,1.0,0.0
,marshal,1.0,0.0
,nathanbirnbaum,1.0,0.0
,torture,1.0,0.0
,jonmoxley,1.0,0.0
,frankjensen,1.0,0.0
,tongjiangcounty,1.0,0.0
,aminmaalouf,1.0,0.0
,bulkemailsoftware,1.0,0.0
,kaleidoscope,1.0,0.0
,wilsondisease,1.0,0.0
,dina,1.0,0.0
,freakyfriday,1.0,0.0
,federaldistrict,1.0,0.0
,kaga,1.0,0.0
,aroomwithaview,1.0,0.0
,juliuspetersen,1.0,0.0
,johanneswolf,1.0,0.0
,georgscheffers,1.0,0.0
,alexwilkinson,1.0,0.0
,richardrernst,1.0,0.0
,strasburg,1.0,0.0
,insidious,1.0,0.0
,porno,1.0,0.0
,honeycomb,1.0,0.0
,poplar,1.0,0.0
,clarahaskil,1.0,0.0
,millbank,1.0,0.0
,nolimetangere,1.0,0.0
,rebellion,1.0,0.0
,taste,1.0,0.0
,sibyllelewitscharoff,1.0,0.0
,georgeiiiofgreatbritain,1.0,0.0
,frankzappa,1.0,0.0
,sapphire,1.0,0.0
,cataract,1.0,0.0
,midland,1.0,0.0
,nomad,1.0,0.0
,scentofawoman,1.0,0.0
,johnamacdonald,1.0,0.0
,forza,1.0,0.0
,thelustymen,1.0,0.0
,motherearth,1.0,0.0
,azerbaijannationalacademyofsciences,1.0,0.0
,larva,1.0,0.0
,dysentery,1.0,0.0
,mariobalotelli,1.0,0.0
,estoniankroon,1.0,0.0
,risataneda,1.0,0.0
,heimdall,1.0,0.0
,annapolitkovskaya,1.0,0.0
,heatpump,1.0,0.0
,papaversomniferum,1.0,0.0
,farm,1.0,0.0
,polenta,1.0,0.0
,hepatitis,1.0,0.0
,pin,1.0,0.0
,imelda,1.0,0.0
,suzhoudistrict,1.0,0.0
,acesulfamepotassium,1.0,0.0
,joaniicountessofauvergne,1.0,0.0
,icon,1.0,0.0
,josefina,1.0,0.0
,gill,1.0,0.0
,glycerol,1.0,0.0
,mycenae,1.0,0.0
,polanco,1.0,0.0
,thomashardy,1.0,0.0
,pauliii,1.0,0.0
,shmuelyosefagnon,1.0,0.0
,leg,1.0,0.0
,lucylawless,1.0,0.0
,combustion,1.0,0.0
,learning,1.0,0.0
,airship,1.0,0.0
,illuminati,1.0,0.0
,jeanbaptisteperrin,1.0,0.0
,trumancapote,1.0,0.0
,fury,1.0,0.0
,suez,1.0,0.0
,exeter,1.0,0.0
,pauljozefcrutzen,1.0,0.0
,natkingcole,1.0,0.0
,voronezhstateagrarianuniversity,1.0,0.0
,near,1.0,0.0
,lancastercounty,1.0,0.0
,zachroerig,1.0,0.0
,volgakamacascade,1.0,0.0
,windwardislands,1.0,0.0
,alexisdetocqueville,1.0,0.0
,jameshargreaves,1.0,0.0
,pearljam,1.0,0.0
,vilanovadarainha,1.0,0.0
,zalmanking,1.0,0.0
,galileo,1.0,0.0
,liberec,1.0,0.0
,alphonsemucha,1.0,0.0
,peel,1.0,0.0
,jeanbaptistecamillecorot,1.0,0.0
,fence,1.0,0.0
,novella,1.0,0.0
,anthonyvandyck,1.0,0.0
,tigeri,1.0,0.0
,januszkorczak,1.0,0.0
,destinyschild,1.0,0.0
,deutschewelle,1.0,0.0
,nothing,1.0,0.0
,nano,1.0,0.0
,bede,1.0,0.0
,royaldutchshell,1.0,0.0
,alienvspredator,1.0,0.0
,sbbhistoricstiftunghistorischeserbedersbb,1.0,0.0
,turtleislands,1.0,0.0
,jeanmichelbasquiat,1.0,0.0
,johnsingersargent,1.0,0.0
,jagdtiger,1.0,0.0
,eugenewigner,1.0,0.0
,tenofovir,1.0,0.0
,opava,1.0,0.0
,omar,1.0,0.0
,treatyofparis,1.0,0.0
,nashorn,1.0,0.0
,primulaceae,1.0,0.0
,dolyna,1.0,0.0
,vasilychuikov,1.0,0.0
,livonianbrothersofthesword,1.0,0.0
,loviscorinth,1.0,0.0
,riomarina,1.0,0.0
,namjunepaik,1.0,0.0
,vanessacardui,1.0,0.0
,private,1.0,0.0
,tanganyikaterritory,1.0,0.0
,thereader,1.0,0.0
,secondaryschool,1.0,0.0
,glaucoma,1.0,0.0
,jmwturner,1.0,0.0
,broker,1.0,0.0
,rackel,1.0,0.0
,niedergurig,1.0,0.0
,zschorna,1.0,0.0
,wuischke,1.0,0.0
,meschwitz,1.0,0.0
,shivers,1.0,0.0
,californiainstituteoftechnology,1.0,0.0
,theghost,1.0,0.0
,shepetivka,1.0,0.0
,faustacornelia,1.0,0.0
,intersection,1.0,0.0
,tulipasylvestris,1.0,0.0
,tulipagesneriana,1.0,0.0
,ddt,1.0,0.0
,mitte,1.0,0.0
,himantoglossum,1.0,0.0
,tiktok,1.0,0.0
,robertrauschenberg,1.0,0.0
,funk,1.0,0.0
,mobutuseseseko,1.0,0.0
,greatfireoflondon,1.0,0.0
,bernardobellotto,1.0,0.0
,worldbookday,1.0,0.0
,infection,1.0,0.0
,afyonkarahisar,1.0,0.0
,mayonnaise,1.0,0.0
,jamesmccarthy,1.0,0.0
,zbigniewbrzezinski,1.0,0.0
,dukeuniversity,1.0,0.0
,glove,1.0,0.0
,earthgirlsareeasy,1.0,0.0
,harukashimazaki,1.0,0.0
,landsend,1.0,0.0
,drive,1.0,0.0
,justthewayyouare,1.0,0.0
,constance,1.0,0.0
,chimney,1.0,0.0
,henryjames,1.0,0.0
,kotor,1.0,0.0
,elishaotis,1.0,0.0
,matthewperry,1.0,0.0
,ebianyiautonomouscounty,1.0,0.0
,neworleanspelicans,1.0,0.0
,stevenchu,1.0,0.0
,royalnavy,1.0,0.0
,khazars,1.0,0.0
,jomokenyatta,1.0,0.0
,johncooper,1.0,0.0
,radius,1.0,0.0
,neo,1.0,0.0
,antoniovalencia,1.0,0.0
,agoraphobia,1.0,0.0
,universityofcalifornialosangeles,1.0,0.0
,biri,1.0,0.0
,mondragon,1.0,0.0
,nurlat,1.0,0.0
,marengo,1.0,0.0
,son,1.0,0.0
,prisonerofparadise,1.0,0.0
,pavlovsk,1.0,0.0
,transcription,1.0,0.0
,stepheniofhungary,1.0,0.0
,alans,1.0,0.0
,poultry,1.0,0.0
,soulfly,1.0,0.0
,tradeunion,1.0,0.0
,occult,1.0,0.0
,explosion,1.0,0.0
,causality,1.0,0.0
,martinbeck,1.0,0.0
,igorastarloa,1.0,0.0
,georgymalenkov,1.0,0.0
,bedouin,1.0,0.0
,johnwilkesbooth,1.0,0.0
,garyanderson,1.0,0.0
,humantrafficking,1.0,0.0
,mikhailglinka,1.0,0.0
,naha,1.0,0.0
,fossa,1.0,0.0
,jeannecalment,1.0,0.0
,zimmermann,1.0,0.0
,bing,1.0,0.0
,romanprovince,1.0,0.0
,harperlee,1.0,0.0
,newtgingrich,1.0,0.0
,thesixthsense,1.0,0.0
,maxheindel,1.0,0.0
,newage,1.0,0.0
,territory,1.0,0.0
,dieppe,1.0,0.0
,twentythousandleaguesunderthesea,1.0,0.0
,sevenhillsofrome,1.0,0.0
,jurist,1.0,0.0
,williamadams,1.0,0.0
,holysaturday,1.0,0.0
,grandduchyofbaden,1.0,0.0
,thomaswyatt,1.0,0.0
,timcahill,1.0,0.0
,monstersinc,1.0,0.0
,invariant,1.0,0.0
,bran,1.0,0.0
,sepaktakraw,1.0,0.0
,imperialcollegelondon,1.0,0.0
,voting,1.0,0.0
,berlincentralandregionallibrary,1.0,0.0
,familytree,1.0,0.0
,centralafricanempire,1.0,0.0
,fightclub,1.0,0.0
,carnegiemellonuniversity,1.0,0.0
,transsexualism,1.0,0.0
,garybecker,1.0,0.0
,seanbean,1.0,0.0
,milagros,1.0,0.0
,mikhailfrunze,1.0,0.0
,guidoofarezzo,1.0,0.0
,ihaveadream,1.0,0.0
,polycarp,1.0,0.0
,hostage,1.0,0.0
,present,1.0,0.0
,kea,1.0,0.0
,daphnedumaurier,1.0,0.0
,vicar,1.0,0.0
,lullaby,1.0,0.0
,thewizardofoz,1.0,0.0
,psyche,1.0,0.0
,lintongdistrict,1.0,0.0
,ktouch,1.0,0.0
,riposte,1.0,0.0
,williamwalker,1.0,0.0
,torzhok,1.0,0.0
,zezhoucounty,1.0,0.0
,thewolverine,1.0,0.0
,zhuolucounty,1.0,0.0
,monkeyshines,1.0,0.0
,taormina,1.0,0.0
,latakia,1.0,0.0
,mariagaetanaagnesi,1.0,0.0
,thewickerman,1.0,0.0
,battleofvienna,1.0,0.0
,historian,1.0,0.0
,dannemarie,1.0,0.0
,gondar,1.0,0.0
,makotokobayashi,1.0,0.0
,angus,1.0,0.0
,campi,1.0,0.0
,fahrenheit,1.0,0.0
,qi,1.0,0.0
,alexeikosygin,1.0,0.0
,ziguinchor,1.0,0.0
,comeearlymorning,1.0,0.0
,zillingdorf,1.0,0.0
,napier,1.0,0.0
,pneumothorax,1.0,0.0
,sonjahenie,1.0,0.0
,gertycori,1.0,0.0
,zohar,1.0,0.0
,jeanponsguillaumeviennet,1.0,0.0
,londonboroughofhackney,1.0,0.0
,rockptarmigan,1.0,0.0
,goddess,1.0,0.0
,thomaswolsey,1.0,0.0
,sergeykirov,1.0,0.0
,circusmaximus,1.0,0.0
,prototype,1.0,0.0
,pleasure,1.0,0.0
,patch,1.0,0.0
,luckyluciano,1.0,0.0
,apollolunarmodule,1.0,0.0
,pantin,1.0,0.0
,deltaforce,1.0,0.0
,ristoryti,1.0,0.0
,palmiticacid,1.0,0.0
,pyridine,1.0,0.0
,hmsarkroyal,1.0,0.0
,thething,1.0,0.0
,physicalgraffiti,1.0,0.0
,brens,1.0,0.0
,bacillus,1.0,0.0
,rudygiuliani,1.0,0.0
,artemisiagentileschi,1.0,0.0
,pancreaticcancer,1.0,0.0
,enoch,1.0,0.0
,universityofvirginia,1.0,0.0
,rosenrot,1.0,0.0
,universityofamsterdam,1.0,0.0
,sainturbain,1.0,0.0
,beatrixpotter,1.0,0.0
,vi,1.0,0.0
,magnesiumoxide,1.0,0.0
,davidarchuleta,1.0,0.0
,nationalgalleryofart,1.0,0.0
,jhelumriver,1.0,0.0
,eprparadox,1.0,0.0
,neworder,1.0,0.0
,dagmarschipanski,1.0,0.0
,presence,1.0,0.0
,juliusmartov,1.0,0.0
,hugowolf,1.0,0.0
,rudolfwittkower,1.0,0.0
,charliewatts,1.0,0.0
,edwardburnejones,1.0,0.0
,franzberwald,1.0,0.0
,register,1.0,0.0
,seonarae,1.0,0.0
,hurricanedog,1.0,0.0
,espn,1.0,0.0
,liberaldemocraticparty,1.0,0.0
,salemwitchtrials,1.0,0.0
,elbridgegerry,1.0,0.0
,soasuniversityoflondon,1.0,0.0
,streamingmedia,1.0,0.0
,filmfestival,1.0,0.0
,thefrenchconnection,1.0,0.0
,cityofgod,1.0,0.0
,supersonic,1.0,0.0
,flash,1.0,0.0
,unitedstatessoccerfederation,1.0,0.0
,cleftlipandcleftpalate,1.0,0.0
,methylenedioxyethamphetamine,1.0,0.0
,elicohen,1.0,0.0
,thenotebook,1.0,0.0
,farinelli,1.0,0.0
,maya,1.0,0.0
,allindiamuslimleague,1.0,0.0
,rpm,1.0,0.0
,chameleon,1.0,0.0
,hd,1.0,0.0
,ed,1.0,0.0
,sanandreas,1.0,0.0
,karen,1.0,0.0
,fg,1.0,0.0
,justice,1.0,0.0
,psd,1.0,0.0
,duncan,1.0,0.0
,heavenandhell,1.0,0.0
,thomascounty,1.0,0.0
,fontenay,1.0,0.0
,suzannecollins,1.0,0.0
,asa,1.0,0.0
,sumtercounty,1.0,0.0
,amberheard,1.0,0.0
,sayakokuroda,1.0,0.0
,pattyhearst,1.0,0.0
,silva,1.0,0.0
,compton,1.0,0.0
,zuoyuncounty,1.0,0.0
,lamalinche,1.0,0.0
,ghoststory,1.0,0.0
,madamedubarry,1.0,0.0
,juillac,1.0,0.0
,jennylind,1.0,0.0
,joanofnavarre,1.0,0.0
,alexandradaddario,1.0,0.0
,summitcounty,1.0,0.0
,annakarina,1.0,0.0
,anastasijasevastova,1.0,0.0
,jackjohnson,1.0,0.0
,aaronciechanover,1.0,0.0
,mauvezin,1.0,0.0
,alhasakahgovernorate,1.0,0.0
,tsaiingwen,1.0,0.0
,mai,1.0,0.0
,sailly,1.0,0.0
,paprika,1.0,0.0
,vigan,1.0,0.0
,folkmusic,1.0,0.0
,livkristine,1.0,0.0
,orchard,1.0,0.0
,palazzo,1.0,0.0
,pavelgrachev,1.0,0.0
,jawbreaker,1.0,0.0
,garbage,1.0,0.0
,outland,1.0,0.0
,tsn,1.0,0.0
,gaston,1.0,0.0
,battery,1.0,0.0
,marinavlady,1.0,0.0
,louisedemarillac,1.0,0.0
,gavignano,1.0,0.0
,makitabata,1.0,0.0
,wachtendonk,1.0,0.0
,brazilianfootballconfederation,1.0,0.0
,polishteachersunion,1.0,0.0
,roseville,1.0,0.0
,impact,1.0,0.0
,bancroft,1.0,0.0
,williamobrien,1.0,0.0
,hiroshihara,1.0,0.0
,jackhorner,1.0,0.0
,celeste,1.0,0.0
,tobeornottobe,1.0,0.0
,spellbound,1.0,0.0
,johnsavage,1.0,0.0
,cox,1.0,0.0
,perthes,1.0,0.0
,papa,1.0,0.0
,tarasbulba,1.0,0.0
,kyokofukada,1.0,0.0
,icehouse,1.0,0.0
,amanda,1.0,0.0
,sherlockholmesandthesecretweapon,1.0,0.0
,rushhour,1.0,0.0
,carolburnett,1.0,0.0
,equidistanthypersurface,1.0,0.0
,cube,1.0,0.0
,sarahpaulson,1.0,0.0
,sallyhemings,1.0,0.0
,margaretfuller,1.0,0.0
,saintprix,1.0,0.0
,theodorakomneneduchessofaustria,1.0,0.0
,portage,1.0,0.0
,thrombosis,1.0,0.0
,jacquelinederomilly,1.0,0.0
,snowglobe,1.0,0.0
,crouchingtigerhiddendragon,1.0,0.0
,daniilkharms,1.0,0.0
,paulsandby,1.0,0.0
,civiccenter,1.0,0.0
,frightnight,1.0,0.0
,rinekedijkstra,1.0,0.0
,contact,1.0,0.0
,andora,1.0,0.0
,adriennerich,1.0,0.0
,kozueando,1.0,0.0
,ayasameshima,1.0,0.0
,torstenwiesel,1.0,0.0
